Load,Time Stamp
514.4,2019-04-05 00:00:00
495.3,2019-04-05 01:00:00
490.6,2019-04-05 02:00:00
484.8,2019-04-05 03:00:00
490.1,2019-04-05 04:00:00
527.3,2019-04-05 05:00:00
595.3,2019-04-05 06:00:00
641.7,2019-04-05 07:00:00
656.4,2019-04-05 08:00:00
672.8,2019-04-05 09:00:00
702.6,2019-04-05 10:00:00
710.1,2019-04-05 11:00:00
711.5,2019-04-05 12:00:00
717.8,2019-04-05 13:00:00
720.1,2019-04-05 14:00:00
723.9,2019-04-05 15:00:00
728.0,2019-04-05 16:00:00
731.9,2019-04-05 17:00:00
731.5,2019-04-05 18:00:00
741.8,2019-04-05 19:00:00
728.2,2019-04-05 20:00:00
704.6,2019-04-05 21:00:00
668.6,2019-04-05 22:00:00
598.0,2019-04-05 23:00:00
