Load,Time Stamp
499.3,2019-04-16 00:00:00
478.2,2019-04-16 01:00:00
463.1,2019-04-16 02:00:00
455.1,2019-04-16 03:00:00
461.7,2019-04-16 04:00:00
499.3,2019-04-16 05:00:00
554.9,2019-04-16 06:00:00
602.9,2019-04-16 07:00:00
615.3,2019-04-16 08:00:00
622.1,2019-04-16 09:00:00
613.9,2019-04-16 10:00:00
608.9,2019-04-16 11:00:00
604.1,2019-04-16 12:00:00
600.0,2019-04-16 13:00:00
593.0,2019-04-16 14:00:00
596.4,2019-04-16 15:00:00
606.1,2019-04-16 16:00:00
617.7,2019-04-16 17:00:00
624.2,2019-04-16 18:00:00
642.8,2019-04-16 19:00:00
648.3,2019-04-16 20:00:00
617.9,2019-04-16 21:00:00
575.6,2019-04-16 22:00:00
523.5,2019-04-16 23:00:00
