Load,Time Stamp
987.3,2019-07-31 00:00:00
926.9,2019-07-31 01:00:00
883.9,2019-07-31 02:00:00
852.4,2019-07-31 03:00:00
835.4,2019-07-31 04:00:00
848.5,2019-07-31 05:00:00
872.3,2019-07-31 06:00:00
945.7,2019-07-31 07:00:00
1017.9,2019-07-31 08:00:00
1060.0,2019-07-31 09:00:00
1107.8,2019-07-31 10:00:00
1145.3,2019-07-31 11:00:00
1187.1,2019-07-31 12:00:00
1221.4,2019-07-31 13:00:00
1194.3,2019-07-31 14:00:00
1155.4,2019-07-31 15:00:00
1051.2,2019-07-31 16:00:00
1009.7,2019-07-31 17:00:00
978.7,2019-07-31 18:00:00
960.8,2019-07-31 19:00:00
948.8,2019-07-31 20:00:00
920.9,2019-07-31 21:00:00
858.2,2019-07-31 22:00:00
796.3,2019-07-31 23:00:00
