Load,Time Stamp
592.5,2019-02-28 00:00:00
572.3,2019-02-28 01:00:00
573.2,2019-02-28 02:00:00
561.0,2019-02-28 03:00:00
566.6,2019-02-28 04:00:00
604.0,2019-02-28 05:00:00
674.5,2019-02-28 06:00:00
721.1,2019-02-28 07:00:00
726.7,2019-02-28 08:00:00
729.1,2019-02-28 09:00:00
727.2,2019-02-28 10:00:00
709.4,2019-02-28 11:00:00
706.1,2019-02-28 12:00:00
700.5,2019-02-28 13:00:00
695.6,2019-02-28 14:00:00
710.3,2019-02-28 15:00:00
734.5,2019-02-28 16:00:00
774.0,2019-02-28 17:00:00
801.5,2019-02-28 18:00:00
795.2,2019-02-28 19:00:00
774.3,2019-02-28 20:00:00
740.2,2019-02-28 21:00:00
685.6,2019-02-28 22:00:00
633.7,2019-02-28 23:00:00
