Load,Time Stamp
510.5,2019-10-23 00:00:00
482.5,2019-10-23 01:00:00
466.9,2019-10-23 02:00:00
454.0,2019-10-23 03:00:00
458.6,2019-10-23 04:00:00
494.3,2019-10-23 05:00:00
565.8,2019-10-23 06:00:00
629.4,2019-10-23 07:00:00
640.4,2019-10-23 08:00:00
649.1,2019-10-23 09:00:00
655.4,2019-10-23 10:00:00
649.4,2019-10-23 11:00:00
644.3,2019-10-23 12:00:00
633.4,2019-10-23 13:00:00
633.6,2019-10-23 14:00:00
645.8,2019-10-23 15:00:00
655.4,2019-10-23 16:00:00
661.7,2019-10-23 17:00:00
691.4,2019-10-23 18:00:00
687.7,2019-10-23 19:00:00
667.2,2019-10-23 20:00:00
629.3,2019-10-23 21:00:00
579.7,2019-10-23 22:00:00
527.8,2019-10-23 23:00:00
