Load,Time Stamp
632.6,2019-12-20 00:00:00
604.8,2019-12-20 01:00:00
587.0,2019-12-20 02:00:00
578.0,2019-12-20 03:00:00
584.1,2019-12-20 04:00:00
619.5,2019-12-20 05:00:00
687.2,2019-12-20 06:00:00
749.1,2019-12-20 07:00:00
756.5,2019-12-20 08:00:00
762.6,2019-12-20 09:00:00
754.4,2019-12-20 10:00:00
741.5,2019-12-20 11:00:00
730.3,2019-12-20 12:00:00
725.8,2019-12-20 13:00:00
724.9,2019-12-20 14:00:00
739.9,2019-12-20 15:00:00
777.6,2019-12-20 16:00:00
823.6,2019-12-20 17:00:00
822.6,2019-12-20 18:00:00
810.9,2019-12-20 19:00:00
788.2,2019-12-20 20:00:00
764.0,2019-12-20 21:00:00
722.6,2019-12-20 22:00:00
678.2,2019-12-20 23:00:00
