Load,Time Stamp
600.5,2019-09-01 00:00:00
568.6,2019-09-01 01:00:00
542.3,2019-09-01 02:00:00
521.5,2019-09-01 03:00:00
510.3,2019-09-01 04:00:00
512.3,2019-09-01 05:00:00
515.8,2019-09-01 06:00:00
527.5,2019-09-01 07:00:00
562.8,2019-09-01 08:00:00
595.2,2019-09-01 09:00:00
628.2,2019-09-01 10:00:00
644.7,2019-09-01 11:00:00
668.9,2019-09-01 12:00:00
689.5,2019-09-01 13:00:00
711.1,2019-09-01 14:00:00
722.7,2019-09-01 15:00:00
725.4,2019-09-01 16:00:00
722.9,2019-09-01 17:00:00
710.7,2019-09-01 18:00:00
710.4,2019-09-01 19:00:00
716.1,2019-09-01 20:00:00
699.1,2019-09-01 21:00:00
668.4,2019-09-01 22:00:00
632.0,2019-09-01 23:00:00
