Load,Time Stamp
869.0,2019-07-18 00:00:00
824.4,2019-07-18 01:00:00
791.0,2019-07-18 02:00:00
767.3,2019-07-18 03:00:00
760.1,2019-07-18 04:00:00
786.2,2019-07-18 05:00:00
837.8,2019-07-18 06:00:00
897.3,2019-07-18 07:00:00
925.9,2019-07-18 08:00:00
946.2,2019-07-18 09:00:00
966.0,2019-07-18 10:00:00
967.9,2019-07-18 11:00:00
965.1,2019-07-18 12:00:00
976.5,2019-07-18 13:00:00
981.6,2019-07-18 14:00:00
977.3,2019-07-18 15:00:00
980.3,2019-07-18 16:00:00
991.6,2019-07-18 17:00:00
931.0,2019-07-18 18:00:00
905.0,2019-07-18 19:00:00
895.4,2019-07-18 20:00:00
872.0,2019-07-18 21:00:00
819.9,2019-07-18 22:00:00
765.7,2019-07-18 23:00:00
