Load,Time Stamp
514.5,2019-09-21 00:00:00
487.5,2019-09-21 01:00:00
469.8,2019-09-21 02:00:00
455.6,2019-09-21 03:00:00
449.9,2019-09-21 04:00:00
459.1,2019-09-21 05:00:00
479.3,2019-09-21 06:00:00
507.9,2019-09-21 07:00:00
554.2,2019-09-21 08:00:00
586.8,2019-09-21 09:00:00
614.9,2019-09-21 10:00:00
639.2,2019-09-21 11:00:00
654.2,2019-09-21 12:00:00
665.4,2019-09-21 13:00:00
683.1,2019-09-21 14:00:00
703.2,2019-09-21 15:00:00
722.8,2019-09-21 16:00:00
737.6,2019-09-21 17:00:00
723.7,2019-09-21 18:00:00
722.0,2019-09-21 19:00:00
704.2,2019-09-21 20:00:00
673.8,2019-09-21 21:00:00
632.9,2019-09-21 22:00:00
591.3,2019-09-21 23:00:00
