Load,Time Stamp
1027.8,2019-07-22 00:00:00
977.7,2019-07-22 01:00:00
937.4,2019-07-22 02:00:00
910.2,2019-07-22 03:00:00
900.9,2019-07-22 04:00:00
907.3,2019-07-22 05:00:00
932.0,2019-07-22 06:00:00
988.1,2019-07-22 07:00:00
994.1,2019-07-22 08:00:00
1010.0,2019-07-22 09:00:00
1027.3,2019-07-22 10:00:00
1090.1,2019-07-22 11:00:00
1144.8,2019-07-22 12:00:00
1186.3,2019-07-22 13:00:00
1219.8,2019-07-22 14:00:00
1219.1,2019-07-22 15:00:00
1183.6,2019-07-22 16:00:00
1154.8,2019-07-22 17:00:00
1114.1,2019-07-22 18:00:00
1097.8,2019-07-22 19:00:00
1068.2,2019-07-22 20:00:00
1039.8,2019-07-22 21:00:00
980.1,2019-07-22 22:00:00
910.6,2019-07-22 23:00:00
