Load,Time Stamp
531.1,2019-04-06 00:00:00
521.5,2019-04-06 01:00:00
515.2,2019-04-06 02:00:00
505.9,2019-04-06 03:00:00
507.2,2019-04-06 04:00:00
517.6,2019-04-06 05:00:00
547.4,2019-04-06 06:00:00
570.6,2019-04-06 07:00:00
603.8,2019-04-06 08:00:00
615.7,2019-04-06 09:00:00
612.7,2019-04-06 10:00:00
604.3,2019-04-06 11:00:00
595.2,2019-04-06 12:00:00
585.7,2019-04-06 13:00:00
577.9,2019-04-06 14:00:00
573.0,2019-04-06 15:00:00
576.6,2019-04-06 16:00:00
585.4,2019-04-06 17:00:00
592.2,2019-04-06 18:00:00
616.3,2019-04-06 19:00:00
631.6,2019-04-06 20:00:00
618.2,2019-04-06 21:00:00
588.5,2019-04-06 22:00:00
555.6,2019-04-06 23:00:00
