Load,Time Stamp
498.8,2019-10-08 00:00:00
475.4,2019-10-08 01:00:00
456.8,2019-10-08 02:00:00
442.7,2019-10-08 03:00:00
445.6,2019-10-08 04:00:00
475.1,2019-10-08 05:00:00
544.0,2019-10-08 06:00:00
606.9,2019-10-08 07:00:00
620.5,2019-10-08 08:00:00
637.8,2019-10-08 09:00:00
648.3,2019-10-08 10:00:00
645.7,2019-10-08 11:00:00
655.9,2019-10-08 12:00:00
659.8,2019-10-08 13:00:00
671.2,2019-10-08 14:00:00
669.4,2019-10-08 15:00:00
671.1,2019-10-08 16:00:00
666.9,2019-10-08 17:00:00
684.2,2019-10-08 18:00:00
686.7,2019-10-08 19:00:00
653.5,2019-10-08 20:00:00
619.5,2019-10-08 21:00:00
586.9,2019-10-08 22:00:00
532.7,2019-10-08 23:00:00
