Load,Time Stamp
539.6,2019-11-20 00:00:00
518.7,2019-11-20 01:00:00
505.0,2019-11-20 02:00:00
497.7,2019-11-20 03:00:00
506.5,2019-11-20 04:00:00
540.3,2019-11-20 05:00:00
613.4,2019-11-20 06:00:00
665.3,2019-11-20 07:00:00
680.9,2019-11-20 08:00:00
707.1,2019-11-20 09:00:00
705.0,2019-11-20 10:00:00
704.8,2019-11-20 11:00:00
698.1,2019-11-20 12:00:00
691.8,2019-11-20 13:00:00
682.4,2019-11-20 14:00:00
690.0,2019-11-20 15:00:00
728.6,2019-11-20 16:00:00
766.2,2019-11-20 17:00:00
769.2,2019-11-20 18:00:00
751.4,2019-11-20 19:00:00
726.2,2019-11-20 20:00:00
687.3,2019-11-20 21:00:00
635.3,2019-11-20 22:00:00
588.5,2019-11-20 23:00:00
