Load,Time Stamp
618.8,2019-08-29 00:00:00
591.3,2019-08-29 01:00:00
567.4,2019-08-29 02:00:00
547.3,2019-08-29 03:00:00
541.2,2019-08-29 04:00:00
567.4,2019-08-29 05:00:00
615.5,2019-08-29 06:00:00
670.1,2019-08-29 07:00:00
717.4,2019-08-29 08:00:00
752.8,2019-08-29 09:00:00
782.7,2019-08-29 10:00:00
807.9,2019-08-29 11:00:00
832.8,2019-08-29 12:00:00
860.5,2019-08-29 13:00:00
883.2,2019-08-29 14:00:00
903.6,2019-08-29 15:00:00
917.9,2019-08-29 16:00:00
909.4,2019-08-29 17:00:00
866.2,2019-08-29 18:00:00
833.3,2019-08-29 19:00:00
816.3,2019-08-29 20:00:00
777.7,2019-08-29 21:00:00
716.5,2019-08-29 22:00:00
657.7,2019-08-29 23:00:00
