Load,Time Stamp
558.8,2019-08-26 00:00:00
527.7,2019-08-26 01:00:00
502.9,2019-08-26 02:00:00
490.8,2019-08-26 03:00:00
490.3,2019-08-26 04:00:00
513.4,2019-08-26 05:00:00
558.3,2019-08-26 06:00:00
610.2,2019-08-26 07:00:00
645.9,2019-08-26 08:00:00
675.2,2019-08-26 09:00:00
689.2,2019-08-26 10:00:00
703.4,2019-08-26 11:00:00
718.1,2019-08-26 12:00:00
733.6,2019-08-26 13:00:00
745.3,2019-08-26 14:00:00
766.5,2019-08-26 15:00:00
780.3,2019-08-26 16:00:00
784.0,2019-08-26 17:00:00
760.1,2019-08-26 18:00:00
741.3,2019-08-26 19:00:00
737.4,2019-08-26 20:00:00
700.9,2019-08-26 21:00:00
654.9,2019-08-26 22:00:00
602.8,2019-08-26 23:00:00
