Load,Time Stamp
546.9,2019-12-09 00:00:00
527.6,2019-12-09 01:00:00
518.4,2019-12-09 02:00:00
512.1,2019-12-09 03:00:00
518.4,2019-12-09 04:00:00
555.4,2019-12-09 05:00:00
624.9,2019-12-09 06:00:00
689.2,2019-12-09 07:00:00
706.9,2019-12-09 08:00:00
722.1,2019-12-09 09:00:00
727.1,2019-12-09 10:00:00
722.0,2019-12-09 11:00:00
713.8,2019-12-09 12:00:00
714.2,2019-12-09 13:00:00
711.7,2019-12-09 14:00:00
719.2,2019-12-09 15:00:00
747.8,2019-12-09 16:00:00
768.3,2019-12-09 17:00:00
773.7,2019-12-09 18:00:00
751.5,2019-12-09 19:00:00
721.9,2019-12-09 20:00:00
682.5,2019-12-09 21:00:00
623.2,2019-12-09 22:00:00
564.2,2019-12-09 23:00:00
