Load,Time Stamp
899.9,2019-07-17 00:00:00
854.5,2019-07-17 01:00:00
823.7,2019-07-17 02:00:00
783.9,2019-07-17 03:00:00
772.1,2019-07-17 04:00:00
789.0,2019-07-17 05:00:00
859.0,2019-07-17 06:00:00
928.2,2019-07-17 07:00:00
992.2,2019-07-17 08:00:00
1071.9,2019-07-17 09:00:00
1155.0,2019-07-17 10:00:00
1228.9,2019-07-17 11:00:00
1289.7,2019-07-17 12:00:00
1327.7,2019-07-17 13:00:00
1313.3,2019-07-17 14:00:00
1336.4,2019-07-17 15:00:00
1311.8,2019-07-17 16:00:00
1323.7,2019-07-17 17:00:00
1310.4,2019-07-17 18:00:00
1280.1,2019-07-17 19:00:00
1189.2,2019-07-17 20:00:00
1105.5,2019-07-17 21:00:00
1012.4,2019-07-17 22:00:00
933.9,2019-07-17 23:00:00
