Load,Time Stamp
506.6,2019-05-14 00:00:00
484.9,2019-05-14 01:00:00
470.8,2019-05-14 02:00:00
462.1,2019-05-14 03:00:00
467.4,2019-05-14 04:00:00
495.6,2019-05-14 05:00:00
557.4,2019-05-14 06:00:00
623.8,2019-05-14 07:00:00
646.1,2019-05-14 08:00:00
656.5,2019-05-14 09:00:00
663.1,2019-05-14 10:00:00
662.2,2019-05-14 11:00:00
662.8,2019-05-14 12:00:00
657.5,2019-05-14 13:00:00
650.3,2019-05-14 14:00:00
651.9,2019-05-14 15:00:00
663.1,2019-05-14 16:00:00
672.2,2019-05-14 17:00:00
679.7,2019-05-14 18:00:00
686.5,2019-05-14 19:00:00
682.2,2019-05-14 20:00:00
653.4,2019-05-14 21:00:00
598.8,2019-05-14 22:00:00
546.9,2019-05-14 23:00:00
