Load,Time Stamp
523.5,2019-05-18 00:00:00
486.4,2019-05-18 01:00:00
460.0,2019-05-18 02:00:00
444.8,2019-05-18 03:00:00
459.4,2019-05-18 04:00:00
458.8,2019-05-18 05:00:00
479.1,2019-05-18 06:00:00
505.3,2019-05-18 07:00:00
551.9,2019-05-18 08:00:00
576.1,2019-05-18 09:00:00
585.0,2019-05-18 10:00:00
596.3,2019-05-18 11:00:00
584.5,2019-05-18 12:00:00
580.3,2019-05-18 13:00:00
586.6,2019-05-18 14:00:00
593.9,2019-05-18 15:00:00
607.6,2019-05-18 16:00:00
621.5,2019-05-18 17:00:00
618.2,2019-05-18 18:00:00
601.0,2019-05-18 19:00:00
608.1,2019-05-18 20:00:00
600.1,2019-05-18 21:00:00
572.5,2019-05-18 22:00:00
545.5,2019-05-18 23:00:00
