Load,Time Stamp
517.6,2019-11-01 00:00:00
496.1,2019-11-01 01:00:00
468.5,2019-11-01 02:00:00
454.8,2019-11-01 03:00:00
456.5,2019-11-01 04:00:00
483.6,2019-11-01 05:00:00
546.4,2019-11-01 06:00:00
611.7,2019-11-01 07:00:00
646.4,2019-11-01 08:00:00
662.7,2019-11-01 09:00:00
659.2,2019-11-01 10:00:00
636.5,2019-11-01 11:00:00
628.4,2019-11-01 12:00:00
627.5,2019-11-01 13:00:00
623.9,2019-11-01 14:00:00
632.4,2019-11-01 15:00:00
643.2,2019-11-01 16:00:00
661.6,2019-11-01 17:00:00
692.3,2019-11-01 18:00:00
683.5,2019-11-01 19:00:00
661.4,2019-11-01 20:00:00
632.1,2019-11-01 21:00:00
599.3,2019-11-01 22:00:00
557.3,2019-11-01 23:00:00
