Load,Time Stamp
624.2,2019-06-17 00:00:00
594.6,2019-06-17 01:00:00
568.8,2019-06-17 02:00:00
555.7,2019-06-17 03:00:00
557.8,2019-06-17 04:00:00
581.8,2019-06-17 05:00:00
647.4,2019-06-17 06:00:00
715.4,2019-06-17 07:00:00
756.9,2019-06-17 08:00:00
785.7,2019-06-17 09:00:00
800.6,2019-06-17 10:00:00
819.5,2019-06-17 11:00:00
827.6,2019-06-17 12:00:00
827.8,2019-06-17 13:00:00
825.6,2019-06-17 14:00:00
835.4,2019-06-17 15:00:00
843.4,2019-06-17 16:00:00
850.6,2019-06-17 17:00:00
843.8,2019-06-17 18:00:00
823.6,2019-06-17 19:00:00
818.6,2019-06-17 20:00:00
794.7,2019-06-17 21:00:00
732.8,2019-06-17 22:00:00
666.7,2019-06-17 23:00:00
