Load,Time Stamp
554.5,2019-09-17 00:00:00
525.0,2019-09-17 01:00:00
505.5,2019-09-17 02:00:00
492.0,2019-09-17 03:00:00
490.0,2019-09-17 04:00:00
510.7,2019-09-17 05:00:00
570.5,2019-09-17 06:00:00
619.6,2019-09-17 07:00:00
643.4,2019-09-17 08:00:00
671.3,2019-09-17 09:00:00
688.3,2019-09-17 10:00:00
696.7,2019-09-17 11:00:00
707.5,2019-09-17 12:00:00
717.1,2019-09-17 13:00:00
730.5,2019-09-17 14:00:00
752.1,2019-09-17 15:00:00
763.5,2019-09-17 16:00:00
763.6,2019-09-17 17:00:00
746.2,2019-09-17 18:00:00
745.4,2019-09-17 19:00:00
716.3,2019-09-17 20:00:00
667.4,2019-09-17 21:00:00
615.3,2019-09-17 22:00:00
556.4,2019-09-17 23:00:00
