Load,Time Stamp
500.7,2019-05-30 00:00:00
480.9,2019-05-30 01:00:00
466.3,2019-05-30 02:00:00
457.7,2019-05-30 03:00:00
463.8,2019-05-30 04:00:00
487.6,2019-05-30 05:00:00
552.4,2019-05-30 06:00:00
619.1,2019-05-30 07:00:00
647.9,2019-05-30 08:00:00
666.9,2019-05-30 09:00:00
680.0,2019-05-30 10:00:00
687.0,2019-05-30 11:00:00
687.6,2019-05-30 12:00:00
684.5,2019-05-30 13:00:00
684.4,2019-05-30 14:00:00
681.0,2019-05-30 15:00:00
686.0,2019-05-30 16:00:00
694.2,2019-05-30 17:00:00
710.5,2019-05-30 18:00:00
702.3,2019-05-30 19:00:00
681.4,2019-05-30 20:00:00
653.4,2019-05-30 21:00:00
604.5,2019-05-30 22:00:00
557.1,2019-05-30 23:00:00
