Load,Time Stamp
495.3,2019-10-06 00:00:00
472.7,2019-10-06 01:00:00
454.4,2019-10-06 02:00:00
444.7,2019-10-06 03:00:00
442.4,2019-10-06 04:00:00
450.4,2019-10-06 05:00:00
469.3,2019-10-06 06:00:00
489.8,2019-10-06 07:00:00
527.5,2019-10-06 08:00:00
559.6,2019-10-06 09:00:00
581.4,2019-10-06 10:00:00
587.9,2019-10-06 11:00:00
593.7,2019-10-06 12:00:00
600.9,2019-10-06 13:00:00
607.6,2019-10-06 14:00:00
614.0,2019-10-06 15:00:00
623.4,2019-10-06 16:00:00
642.4,2019-10-06 17:00:00
662.4,2019-10-06 18:00:00
655.9,2019-10-06 19:00:00
639.4,2019-10-06 20:00:00
609.9,2019-10-06 21:00:00
568.0,2019-10-06 22:00:00
523.0,2019-10-06 23:00:00
