Load,Time Stamp
596.4,2019-03-02 00:00:00
573.2,2019-03-02 01:00:00
557.6,2019-03-02 02:00:00
551.1,2019-03-02 03:00:00
553.4,2019-03-02 04:00:00
571.1,2019-03-02 05:00:00
596.2,2019-03-02 06:00:00
622.1,2019-03-02 07:00:00
657.2,2019-03-02 08:00:00
683.6,2019-03-02 09:00:00
701.1,2019-03-02 10:00:00
702.7,2019-03-02 11:00:00
696.2,2019-03-02 12:00:00
680.1,2019-03-02 13:00:00
671.0,2019-03-02 14:00:00
660.8,2019-03-02 15:00:00
670.0,2019-03-02 16:00:00
705.6,2019-03-02 17:00:00
732.0,2019-03-02 18:00:00
725.7,2019-03-02 19:00:00
706.5,2019-03-02 20:00:00
687.5,2019-03-02 21:00:00
652.9,2019-03-02 22:00:00
612.1,2019-03-02 23:00:00
