Load,Time Stamp
625.1,2019-06-06 00:00:00
593.4,2019-06-06 01:00:00
567.5,2019-06-06 02:00:00
554.0,2019-06-06 03:00:00
556.0,2019-06-06 04:00:00
586.7,2019-06-06 05:00:00
656.7,2019-06-06 06:00:00
738.2,2019-06-06 07:00:00
795.5,2019-06-06 08:00:00
835.3,2019-06-06 09:00:00
862.1,2019-06-06 10:00:00
892.7,2019-06-06 11:00:00
908.7,2019-06-06 12:00:00
905.0,2019-06-06 13:00:00
918.2,2019-06-06 14:00:00
952.8,2019-06-06 15:00:00
974.0,2019-06-06 16:00:00
970.8,2019-06-06 17:00:00
949.4,2019-06-06 18:00:00
911.9,2019-06-06 19:00:00
888.5,2019-06-06 20:00:00
858.6,2019-06-06 21:00:00
791.2,2019-06-06 22:00:00
721.7,2019-06-06 23:00:00
