Load,Time Stamp
558.3,2019-06-22 00:00:00
526.2,2019-06-22 01:00:00
499.5,2019-06-22 02:00:00
483.2,2019-06-22 03:00:00
480.3,2019-06-22 04:00:00
483.2,2019-06-22 05:00:00
502.7,2019-06-22 06:00:00
542.7,2019-06-22 07:00:00
592.5,2019-06-22 08:00:00
631.7,2019-06-22 09:00:00
661.4,2019-06-22 10:00:00
678.7,2019-06-22 11:00:00
699.1,2019-06-22 12:00:00
714.0,2019-06-22 13:00:00
724.0,2019-06-22 14:00:00
734.4,2019-06-22 15:00:00
749.1,2019-06-22 16:00:00
760.3,2019-06-22 17:00:00
746.1,2019-06-22 18:00:00
729.4,2019-06-22 19:00:00
716.6,2019-06-22 20:00:00
707.4,2019-06-22 21:00:00
673.2,2019-06-22 22:00:00
631.5,2019-06-22 23:00:00
