Load,Time Stamp
586.2,2019-12-13 00:00:00
562.4,2019-12-13 01:00:00
547.9,2019-12-13 02:00:00
540.8,2019-12-13 03:00:00
547.2,2019-12-13 04:00:00
576.6,2019-12-13 05:00:00
644.5,2019-12-13 06:00:00
709.9,2019-12-13 07:00:00
715.0,2019-12-13 08:00:00
728.1,2019-12-13 09:00:00
742.7,2019-12-13 10:00:00
741.6,2019-12-13 11:00:00
737.9,2019-12-13 12:00:00
732.2,2019-12-13 13:00:00
726.3,2019-12-13 14:00:00
740.0,2019-12-13 15:00:00
769.3,2019-12-13 16:00:00
785.3,2019-12-13 17:00:00
779.6,2019-12-13 18:00:00
757.4,2019-12-13 19:00:00
731.5,2019-12-13 20:00:00
698.7,2019-12-13 21:00:00
652.3,2019-12-13 22:00:00
599.9,2019-12-13 23:00:00
