Load,Time Stamp
784.5,2019-07-05 00:00:00
740.4,2019-07-05 01:00:00
705.2,2019-07-05 02:00:00
685.0,2019-07-05 03:00:00
676.9,2019-07-05 04:00:00
689.0,2019-07-05 05:00:00
733.8,2019-07-05 06:00:00
788.6,2019-07-05 07:00:00
827.5,2019-07-05 08:00:00
881.9,2019-07-05 09:00:00
928.6,2019-07-05 10:00:00
968.0,2019-07-05 11:00:00
998.0,2019-07-05 12:00:00
1038.0,2019-07-05 13:00:00
1072.1,2019-07-05 14:00:00
1089.6,2019-07-05 15:00:00
1101.6,2019-07-05 16:00:00
1112.4,2019-07-05 17:00:00
1086.1,2019-07-05 18:00:00
1044.0,2019-07-05 19:00:00
1013.0,2019-07-05 20:00:00
997.3,2019-07-05 21:00:00
949.0,2019-07-05 22:00:00
896.0,2019-07-05 23:00:00
