Load,Time Stamp
624.6,2019-06-24 00:00:00
584.8,2019-06-24 01:00:00
552.2,2019-06-24 02:00:00
529.7,2019-06-24 03:00:00
525.1,2019-06-24 04:00:00
544.0,2019-06-24 05:00:00
601.7,2019-06-24 06:00:00
683.0,2019-06-24 07:00:00
736.6,2019-06-24 08:00:00
792.6,2019-06-24 09:00:00
835.6,2019-06-24 10:00:00
867.6,2019-06-24 11:00:00
903.4,2019-06-24 12:00:00
920.6,2019-06-24 13:00:00
928.3,2019-06-24 14:00:00
954.5,2019-06-24 15:00:00
965.2,2019-06-24 16:00:00
967.5,2019-06-24 17:00:00
939.0,2019-06-24 18:00:00
913.5,2019-06-24 19:00:00
900.0,2019-06-24 20:00:00
877.4,2019-06-24 21:00:00
811.2,2019-06-24 22:00:00
739.7,2019-06-24 23:00:00
