Load,Time Stamp
465.2,2019-04-25 00:00:00
440.8,2019-04-25 01:00:00
426.6,2019-04-25 02:00:00
419.9,2019-04-25 03:00:00
424.5,2019-04-25 04:00:00
450.7,2019-04-25 05:00:00
515.3,2019-04-25 06:00:00
570.8,2019-04-25 07:00:00
587.7,2019-04-25 08:00:00
595.5,2019-04-25 09:00:00
607.1,2019-04-25 10:00:00
600.3,2019-04-25 11:00:00
581.9,2019-04-25 12:00:00
600.4,2019-04-25 13:00:00
630.8,2019-04-25 14:00:00
626.7,2019-04-25 15:00:00
628.8,2019-04-25 16:00:00
625.6,2019-04-25 17:00:00
634.4,2019-04-25 18:00:00
638.5,2019-04-25 19:00:00
639.0,2019-04-25 20:00:00
610.5,2019-04-25 21:00:00
561.2,2019-04-25 22:00:00
510.0,2019-04-25 23:00:00
