Load,Time Stamp
496.6,2019-10-19 00:00:00
470.0,2019-10-19 01:00:00
436.6,2019-10-19 02:00:00
432.3,2019-10-19 03:00:00
429.2,2019-10-19 04:00:00
444.1,2019-10-19 05:00:00
495.4,2019-10-19 06:00:00
526.3,2019-10-19 07:00:00
556.6,2019-10-19 08:00:00
568.5,2019-10-19 09:00:00
573.1,2019-10-19 10:00:00
574.9,2019-10-19 11:00:00
565.0,2019-10-19 12:00:00
557.3,2019-10-19 13:00:00
554.4,2019-10-19 14:00:00
554.4,2019-10-19 15:00:00
567.0,2019-10-19 16:00:00
581.8,2019-10-19 17:00:00
614.6,2019-10-19 18:00:00
617.1,2019-10-19 19:00:00
607.4,2019-10-19 20:00:00
592.7,2019-10-19 21:00:00
567.6,2019-10-19 22:00:00
536.5,2019-10-19 23:00:00
