Load,Time Stamp
522.5,2019-12-10 00:00:00
497.9,2019-12-10 01:00:00
481.6,2019-12-10 02:00:00
474.9,2019-12-10 03:00:00
481.5,2019-12-10 04:00:00
513.5,2019-12-10 05:00:00
589.7,2019-12-10 06:00:00
646.7,2019-12-10 07:00:00
658.8,2019-12-10 08:00:00
671.4,2019-12-10 09:00:00
684.9,2019-12-10 10:00:00
679.8,2019-12-10 11:00:00
683.5,2019-12-10 12:00:00
686.6,2019-12-10 13:00:00
684.6,2019-12-10 14:00:00
696.4,2019-12-10 15:00:00
731.1,2019-12-10 16:00:00
749.1,2019-12-10 17:00:00
749.3,2019-12-10 18:00:00
732.4,2019-12-10 19:00:00
707.5,2019-12-10 20:00:00
679.5,2019-12-10 21:00:00
623.4,2019-12-10 22:00:00
573.8,2019-12-10 23:00:00
