Load,Time Stamp
590.1,2019-02-09 00:00:00
556.5,2019-02-09 01:00:00
552.1,2019-02-09 02:00:00
568.3,2019-02-09 03:00:00
570.1,2019-02-09 04:00:00
573.6,2019-02-09 05:00:00
593.1,2019-02-09 06:00:00
624.3,2019-02-09 07:00:00
665.0,2019-02-09 08:00:00
685.7,2019-02-09 09:00:00
696.1,2019-02-09 10:00:00
694.7,2019-02-09 11:00:00
690.6,2019-02-09 12:00:00
692.3,2019-02-09 13:00:00
688.3,2019-02-09 14:00:00
694.7,2019-02-09 15:00:00
703.6,2019-02-09 16:00:00
736.8,2019-02-09 17:00:00
768.1,2019-02-09 18:00:00
762.3,2019-02-09 19:00:00
744.7,2019-02-09 20:00:00
723.8,2019-02-09 21:00:00
699.1,2019-02-09 22:00:00
655.2,2019-02-09 23:00:00
