Load,Time Stamp
535.8,2019-11-18 00:00:00
513.7,2019-11-18 01:00:00
501.6,2019-11-18 02:00:00
497.4,2019-11-18 03:00:00
506.8,2019-11-18 04:00:00
547.5,2019-11-18 05:00:00
618.1,2019-11-18 06:00:00
675.8,2019-11-18 07:00:00
692.1,2019-11-18 08:00:00
700.2,2019-11-18 09:00:00
708.9,2019-11-18 10:00:00
709.4,2019-11-18 11:00:00
714.6,2019-11-18 12:00:00
714.3,2019-11-18 13:00:00
710.1,2019-11-18 14:00:00
718.7,2019-11-18 15:00:00
749.3,2019-11-18 16:00:00
774.8,2019-11-18 17:00:00
771.4,2019-11-18 18:00:00
757.8,2019-11-18 19:00:00
732.1,2019-11-18 20:00:00
693.5,2019-11-18 21:00:00
640.8,2019-11-18 22:00:00
588.7,2019-11-18 23:00:00
