Load,Time Stamp
503.8,2019-04-12 00:00:00
479.1,2019-04-12 01:00:00
463.1,2019-04-12 02:00:00
458.6,2019-04-12 03:00:00
464.5,2019-04-12 04:00:00
502.4,2019-04-12 05:00:00
572.4,2019-04-12 06:00:00
636.4,2019-04-12 07:00:00
662.6,2019-04-12 08:00:00
678.1,2019-04-12 09:00:00
671.1,2019-04-12 10:00:00
655.7,2019-04-12 11:00:00
638.7,2019-04-12 12:00:00
617.2,2019-04-12 13:00:00
611.0,2019-04-12 14:00:00
613.5,2019-04-12 15:00:00
644.6,2019-04-12 16:00:00
672.8,2019-04-12 17:00:00
682.4,2019-04-12 18:00:00
690.7,2019-04-12 19:00:00
681.5,2019-04-12 20:00:00
662.4,2019-04-12 21:00:00
602.8,2019-04-12 22:00:00
557.0,2019-04-12 23:00:00
