Load,Time Stamp
494.5,2019-10-11 00:00:00
471.7,2019-10-11 01:00:00
455.5,2019-10-11 02:00:00
446.2,2019-10-11 03:00:00
451.9,2019-10-11 04:00:00
485.4,2019-10-11 05:00:00
553.5,2019-10-11 06:00:00
609.7,2019-10-11 07:00:00
631.8,2019-10-11 08:00:00
644.4,2019-10-11 09:00:00
655.2,2019-10-11 10:00:00
649.5,2019-10-11 11:00:00
650.2,2019-10-11 12:00:00
648.8,2019-10-11 13:00:00
641.9,2019-10-11 14:00:00
647.0,2019-10-11 15:00:00
650.4,2019-10-11 16:00:00
659.6,2019-10-11 17:00:00
679.5,2019-10-11 18:00:00
674.5,2019-10-11 19:00:00
649.4,2019-10-11 20:00:00
622.1,2019-10-11 21:00:00
592.2,2019-10-11 22:00:00
547.2,2019-10-11 23:00:00
