Load,Time Stamp
749.6,2019-07-10 00:00:00
703.4,2019-07-10 01:00:00
664.6,2019-07-10 02:00:00
636.2,2019-07-10 03:00:00
625.0,2019-07-10 04:00:00
640.5,2019-07-10 05:00:00
702.3,2019-07-10 06:00:00
777.5,2019-07-10 07:00:00
834.1,2019-07-10 08:00:00
888.3,2019-07-10 09:00:00
952.0,2019-07-10 10:00:00
1003.0,2019-07-10 11:00:00
1036.7,2019-07-10 12:00:00
1079.1,2019-07-10 13:00:00
1110.7,2019-07-10 14:00:00
1138.2,2019-07-10 15:00:00
1161.4,2019-07-10 16:00:00
1176.4,2019-07-10 17:00:00
1155.8,2019-07-10 18:00:00
1116.2,2019-07-10 19:00:00
1079.8,2019-07-10 20:00:00
1051.8,2019-07-10 21:00:00
974.1,2019-07-10 22:00:00
892.1,2019-07-10 23:00:00
