Load,Time Stamp
522.0,2019-11-26 00:00:00
499.1,2019-11-26 01:00:00
491.6,2019-11-26 02:00:00
490.6,2019-11-26 03:00:00
498.9,2019-11-26 04:00:00
533.5,2019-11-26 05:00:00
611.2,2019-11-26 06:00:00
664.7,2019-11-26 07:00:00
666.5,2019-11-26 08:00:00
665.4,2019-11-26 09:00:00
664.8,2019-11-26 10:00:00
656.1,2019-11-26 11:00:00
655.5,2019-11-26 12:00:00
655.9,2019-11-26 13:00:00
660.6,2019-11-26 14:00:00
671.6,2019-11-26 15:00:00
704.1,2019-11-26 16:00:00
739.2,2019-11-26 17:00:00
742.1,2019-11-26 18:00:00
730.0,2019-11-26 19:00:00
703.7,2019-11-26 20:00:00
670.0,2019-11-26 21:00:00
614.0,2019-11-26 22:00:00
567.9,2019-11-26 23:00:00
