Load,Time Stamp
490.8,2019-05-02 00:00:00
473.7,2019-05-02 01:00:00
457.5,2019-05-02 02:00:00
448.8,2019-05-02 03:00:00
453.7,2019-05-02 04:00:00
487.5,2019-05-02 05:00:00
548.3,2019-05-02 06:00:00
610.1,2019-05-02 07:00:00
624.2,2019-05-02 08:00:00
620.8,2019-05-02 09:00:00
634.4,2019-05-02 10:00:00
621.2,2019-05-02 11:00:00
624.9,2019-05-02 12:00:00
636.3,2019-05-02 13:00:00
634.6,2019-05-02 14:00:00
646.9,2019-05-02 15:00:00
645.9,2019-05-02 16:00:00
648.2,2019-05-02 17:00:00
657.5,2019-05-02 18:00:00
663.1,2019-05-02 19:00:00
653.9,2019-05-02 20:00:00
625.2,2019-05-02 21:00:00
575.0,2019-05-02 22:00:00
520.4,2019-05-02 23:00:00
