Load,Time Stamp
474.2,2019-10-13 00:00:00
449.5,2019-10-13 01:00:00
437.4,2019-10-13 02:00:00
424.0,2019-10-13 03:00:00
420.7,2019-10-13 04:00:00
422.4,2019-10-13 05:00:00
440.0,2019-10-13 06:00:00
456.5,2019-10-13 07:00:00
480.3,2019-10-13 08:00:00
499.9,2019-10-13 09:00:00
519.4,2019-10-13 10:00:00
525.8,2019-10-13 11:00:00
531.0,2019-10-13 12:00:00
534.9,2019-10-13 13:00:00
545.0,2019-10-13 14:00:00
552.9,2019-10-13 15:00:00
565.8,2019-10-13 16:00:00
573.7,2019-10-13 17:00:00
602.7,2019-10-13 18:00:00
617.2,2019-10-13 19:00:00
599.1,2019-10-13 20:00:00
580.0,2019-10-13 21:00:00
543.2,2019-10-13 22:00:00
505.1,2019-10-13 23:00:00
