Load,Time Stamp
476.6,2019-09-20 00:00:00
455.8,2019-09-20 01:00:00
442.1,2019-09-20 02:00:00
435.9,2019-09-20 03:00:00
441.1,2019-09-20 04:00:00
468.3,2019-09-20 05:00:00
533.2,2019-09-20 06:00:00
586.7,2019-09-20 07:00:00
610.9,2019-09-20 08:00:00
630.4,2019-09-20 09:00:00
649.3,2019-09-20 10:00:00
659.1,2019-09-20 11:00:00
664.3,2019-09-20 12:00:00
671.8,2019-09-20 13:00:00
682.3,2019-09-20 14:00:00
700.3,2019-09-20 15:00:00
720.2,2019-09-20 16:00:00
724.0,2019-09-20 17:00:00
708.5,2019-09-20 18:00:00
707.2,2019-09-20 19:00:00
678.5,2019-09-20 20:00:00
644.3,2019-09-20 21:00:00
603.0,2019-09-20 22:00:00
558.6,2019-09-20 23:00:00
