Load,Time Stamp
634.1,2019-09-23 00:00:00
607.9,2019-09-23 01:00:00
584.7,2019-09-23 02:00:00
570.3,2019-09-23 03:00:00
568.1,2019-09-23 04:00:00
600.8,2019-09-23 05:00:00
672.8,2019-09-23 06:00:00
731.9,2019-09-23 07:00:00
769.2,2019-09-23 08:00:00
802.7,2019-09-23 09:00:00
848.8,2019-09-23 10:00:00
894.1,2019-09-23 11:00:00
937.5,2019-09-23 12:00:00
989.2,2019-09-23 13:00:00
1021.9,2019-09-23 14:00:00
1054.2,2019-09-23 15:00:00
1062.6,2019-09-23 16:00:00
1039.8,2019-09-23 17:00:00
1026.8,2019-09-23 18:00:00
1035.2,2019-09-23 19:00:00
1007.4,2019-09-23 20:00:00
952.9,2019-09-23 21:00:00
875.4,2019-09-23 22:00:00
785.5,2019-09-23 23:00:00
