Load,Time Stamp
484.7,2019-05-09 00:00:00
461.6,2019-05-09 01:00:00
447.0,2019-05-09 02:00:00
439.5,2019-05-09 03:00:00
443.0,2019-05-09 04:00:00
470.3,2019-05-09 05:00:00
530.0,2019-05-09 06:00:00
588.1,2019-05-09 07:00:00
604.3,2019-05-09 08:00:00
619.6,2019-05-09 09:00:00
626.2,2019-05-09 10:00:00
632.3,2019-05-09 11:00:00
615.9,2019-05-09 12:00:00
612.2,2019-05-09 13:00:00
619.9,2019-05-09 14:00:00
628.9,2019-05-09 15:00:00
634.2,2019-05-09 16:00:00
639.3,2019-05-09 17:00:00
646.4,2019-05-09 18:00:00
654.1,2019-05-09 19:00:00
648.7,2019-05-09 20:00:00
626.5,2019-05-09 21:00:00
572.9,2019-05-09 22:00:00
520.8,2019-05-09 23:00:00
