Load,Time Stamp
783.4,2019-07-07 00:00:00
749.5,2019-07-07 01:00:00
718.8,2019-07-07 02:00:00
694.4,2019-07-07 03:00:00
681.5,2019-07-07 04:00:00
678.4,2019-07-07 05:00:00
679.6,2019-07-07 06:00:00
702.3,2019-07-07 07:00:00
744.1,2019-07-07 08:00:00
784.6,2019-07-07 09:00:00
832.0,2019-07-07 10:00:00
879.2,2019-07-07 11:00:00
910.9,2019-07-07 12:00:00
925.2,2019-07-07 13:00:00
939.5,2019-07-07 14:00:00
951.9,2019-07-07 15:00:00
982.2,2019-07-07 16:00:00
1002.8,2019-07-07 17:00:00
991.2,2019-07-07 18:00:00
957.2,2019-07-07 19:00:00
937.2,2019-07-07 20:00:00
924.8,2019-07-07 21:00:00
864.5,2019-07-07 22:00:00
794.9,2019-07-07 23:00:00
