Load,Time Stamp
778.2,2019-09-12 00:00:00
737.8,2019-09-12 01:00:00
709.9,2019-09-12 02:00:00
686.2,2019-09-12 03:00:00
678.5,2019-09-12 04:00:00
712.3,2019-09-12 05:00:00
785.2,2019-09-12 06:00:00
833.5,2019-09-12 07:00:00
858.6,2019-09-12 08:00:00
904.6,2019-09-12 09:00:00
936.0,2019-09-12 10:00:00
941.3,2019-09-12 11:00:00
927.3,2019-09-12 12:00:00
903.4,2019-09-12 13:00:00
880.7,2019-09-12 14:00:00
876.6,2019-09-12 15:00:00
878.2,2019-09-12 16:00:00
870.5,2019-09-12 17:00:00
853.8,2019-09-12 18:00:00
842.6,2019-09-12 19:00:00
803.8,2019-09-12 20:00:00
750.3,2019-09-12 21:00:00
688.2,2019-09-12 22:00:00
625.3,2019-09-12 23:00:00
