Load,Time Stamp
550.5,2019-11-24 00:00:00
526.3,2019-11-24 01:00:00
513.3,2019-11-24 02:00:00
503.1,2019-11-24 03:00:00
503.2,2019-11-24 04:00:00
514.7,2019-11-24 05:00:00
534.9,2019-11-24 06:00:00
557.0,2019-11-24 07:00:00
597.6,2019-11-24 08:00:00
630.6,2019-11-24 09:00:00
653.2,2019-11-24 10:00:00
666.1,2019-11-24 11:00:00
674.9,2019-11-24 12:00:00
677.7,2019-11-24 13:00:00
676.8,2019-11-24 14:00:00
681.8,2019-11-24 15:00:00
706.3,2019-11-24 16:00:00
734.9,2019-11-24 17:00:00
733.8,2019-11-24 18:00:00
721.0,2019-11-24 19:00:00
698.0,2019-11-24 20:00:00
665.7,2019-11-24 21:00:00
617.9,2019-11-24 22:00:00
568.8,2019-11-24 23:00:00
