Load,Time Stamp
791.5,2019-08-21 00:00:00
751.9,2019-08-21 01:00:00
725.1,2019-08-21 02:00:00
712.2,2019-08-21 03:00:00
713.9,2019-08-21 04:00:00
740.7,2019-08-21 05:00:00
798.2,2019-08-21 06:00:00
862.1,2019-08-21 07:00:00
909.0,2019-08-21 08:00:00
965.2,2019-08-21 09:00:00
1021.7,2019-08-21 10:00:00
1069.7,2019-08-21 11:00:00
1074.1,2019-08-21 12:00:00
1096.3,2019-08-21 13:00:00
1155.1,2019-08-21 14:00:00
1169.4,2019-08-21 15:00:00
1155.4,2019-08-21 16:00:00
1127.8,2019-08-21 17:00:00
1110.7,2019-08-21 18:00:00
1072.4,2019-08-21 19:00:00
1059.1,2019-08-21 20:00:00
1005.8,2019-08-21 21:00:00
940.5,2019-08-21 22:00:00
861.4,2019-08-21 23:00:00
