Load,Time Stamp
481.0,2019-10-10 00:00:00
456.8,2019-10-10 01:00:00
442.8,2019-10-10 02:00:00
435.6,2019-10-10 03:00:00
435.0,2019-10-10 04:00:00
468.2,2019-10-10 05:00:00
541.9,2019-10-10 06:00:00
599.4,2019-10-10 07:00:00
618.2,2019-10-10 08:00:00
633.8,2019-10-10 09:00:00
640.2,2019-10-10 10:00:00
649.4,2019-10-10 11:00:00
656.5,2019-10-10 12:00:00
653.0,2019-10-10 13:00:00
658.7,2019-10-10 14:00:00
669.5,2019-10-10 15:00:00
681.8,2019-10-10 16:00:00
687.6,2019-10-10 17:00:00
708.5,2019-10-10 18:00:00
708.2,2019-10-10 19:00:00
680.8,2019-10-10 20:00:00
642.0,2019-10-10 21:00:00
590.9,2019-10-10 22:00:00
535.4,2019-10-10 23:00:00
