Load,Time Stamp
550.5,2019-05-16 00:00:00
518.5,2019-05-16 01:00:00
493.5,2019-05-16 02:00:00
437.1,2019-05-16 03:00:00
442.5,2019-05-16 04:00:00
470.4,2019-05-16 05:00:00
525.6,2019-05-16 06:00:00
589.5,2019-05-16 07:00:00
612.1,2019-05-16 08:00:00
624.0,2019-05-16 09:00:00
631.7,2019-05-16 10:00:00
631.3,2019-05-16 11:00:00
639.4,2019-05-16 12:00:00
648.5,2019-05-16 13:00:00
644.4,2019-05-16 14:00:00
655.0,2019-05-16 15:00:00
669.0,2019-05-16 16:00:00
669.5,2019-05-16 17:00:00
657.1,2019-05-16 18:00:00
652.7,2019-05-16 19:00:00
658.9,2019-05-16 20:00:00
634.8,2019-05-16 21:00:00
583.6,2019-05-16 22:00:00
536.0,2019-05-16 23:00:00
