Load,Time Stamp
529.5,2019-03-15 00:00:00
506.9,2019-03-15 01:00:00
487.9,2019-03-15 02:00:00
482.0,2019-03-15 03:00:00
486.1,2019-03-15 04:00:00
525.5,2019-03-15 05:00:00
596.4,2019-03-15 06:00:00
656.1,2019-03-15 07:00:00
675.8,2019-03-15 08:00:00
689.7,2019-03-15 09:00:00
685.7,2019-03-15 10:00:00
677.3,2019-03-15 11:00:00
688.4,2019-03-15 12:00:00
674.9,2019-03-15 13:00:00
668.3,2019-03-15 14:00:00
667.4,2019-03-15 15:00:00
669.0,2019-03-15 16:00:00
666.0,2019-03-15 17:00:00
680.7,2019-03-15 18:00:00
696.1,2019-03-15 19:00:00
674.2,2019-03-15 20:00:00
648.0,2019-03-15 21:00:00
609.3,2019-03-15 22:00:00
571.0,2019-03-15 23:00:00
