Load,Time Stamp
743.0,2019-08-01 00:00:00
709.0,2019-08-01 01:00:00
680.6,2019-08-01 02:00:00
661.6,2019-08-01 03:00:00
658.8,2019-08-01 04:00:00
682.0,2019-08-01 05:00:00
734.0,2019-08-01 06:00:00
793.6,2019-08-01 07:00:00
832.2,2019-08-01 08:00:00
862.1,2019-08-01 09:00:00
904.7,2019-08-01 10:00:00
945.2,2019-08-01 11:00:00
981.5,2019-08-01 12:00:00
1014.8,2019-08-01 13:00:00
1053.2,2019-08-01 14:00:00
1086.4,2019-08-01 15:00:00
1109.5,2019-08-01 16:00:00
1115.0,2019-08-01 17:00:00
1096.4,2019-08-01 18:00:00
1054.5,2019-08-01 19:00:00
1021.9,2019-08-01 20:00:00
985.8,2019-08-01 21:00:00
916.5,2019-08-01 22:00:00
841.9,2019-08-01 23:00:00
