Load,Time Stamp
528.1,2019-06-14 00:00:00
501.5,2019-06-14 01:00:00
487.4,2019-06-14 02:00:00
496.1,2019-06-14 03:00:00
499.5,2019-06-14 04:00:00
520.7,2019-06-14 05:00:00
572.8,2019-06-14 06:00:00
643.2,2019-06-14 07:00:00
673.3,2019-06-14 08:00:00
699.6,2019-06-14 09:00:00
716.4,2019-06-14 10:00:00
725.2,2019-06-14 11:00:00
715.2,2019-06-14 12:00:00
718.4,2019-06-14 13:00:00
718.1,2019-06-14 14:00:00
719.7,2019-06-14 15:00:00
736.0,2019-06-14 16:00:00
746.1,2019-06-14 17:00:00
738.9,2019-06-14 18:00:00
713.4,2019-06-14 19:00:00
692.5,2019-06-14 20:00:00
672.5,2019-06-14 21:00:00
634.4,2019-06-14 22:00:00
584.3,2019-06-14 23:00:00
