Load,Time Stamp
624.4,2019-01-20 00:00:00
599.5,2019-01-20 01:00:00
573.1,2019-01-20 02:00:00
560.2,2019-01-20 03:00:00
556.8,2019-01-20 04:00:00
569.1,2019-01-20 05:00:00
586.9,2019-01-20 06:00:00
607.0,2019-01-20 07:00:00
640.5,2019-01-20 08:00:00
673.4,2019-01-20 09:00:00
704.7,2019-01-20 10:00:00
730.4,2019-01-20 11:00:00
725.5,2019-01-20 12:00:00
720.5,2019-01-20 13:00:00
733.1,2019-01-20 14:00:00
739.9,2019-01-20 15:00:00
762.1,2019-01-20 16:00:00
809.3,2019-01-20 17:00:00
820.9,2019-01-20 18:00:00
815.2,2019-01-20 19:00:00
805.5,2019-01-20 20:00:00
783.6,2019-01-20 21:00:00
751.8,2019-01-20 22:00:00
713.6,2019-01-20 23:00:00
