Load,Time Stamp
583.0,2019-03-04 00:00:00
561.8,2019-03-04 01:00:00
543.9,2019-03-04 02:00:00
539.9,2019-03-04 03:00:00
544.8,2019-03-04 04:00:00
569.1,2019-03-04 05:00:00
621.4,2019-03-04 06:00:00
671.5,2019-03-04 07:00:00
708.5,2019-03-04 08:00:00
721.6,2019-03-04 09:00:00
734.3,2019-03-04 10:00:00
737.3,2019-03-04 11:00:00
734.5,2019-03-04 12:00:00
727.1,2019-03-04 13:00:00
717.7,2019-03-04 14:00:00
718.1,2019-03-04 15:00:00
725.4,2019-03-04 16:00:00
753.7,2019-03-04 17:00:00
801.2,2019-03-04 18:00:00
795.0,2019-03-04 19:00:00
768.3,2019-03-04 20:00:00
728.4,2019-03-04 21:00:00
672.3,2019-03-04 22:00:00
628.1,2019-03-04 23:00:00
