Load,Time Stamp
535.4,2019-09-08 00:00:00
505.6,2019-09-08 01:00:00
486.0,2019-09-08 02:00:00
470.0,2019-09-08 03:00:00
465.5,2019-09-08 04:00:00
469.3,2019-09-08 05:00:00
478.5,2019-09-08 06:00:00
502.3,2019-09-08 07:00:00
533.4,2019-09-08 08:00:00
561.8,2019-09-08 09:00:00
583.6,2019-09-08 10:00:00
603.1,2019-09-08 11:00:00
623.0,2019-09-08 12:00:00
639.2,2019-09-08 13:00:00
666.0,2019-09-08 14:00:00
675.8,2019-09-08 15:00:00
696.6,2019-09-08 16:00:00
707.2,2019-09-08 17:00:00
711.2,2019-09-08 18:00:00
728.4,2019-09-08 19:00:00
730.5,2019-09-08 20:00:00
702.7,2019-09-08 21:00:00
655.2,2019-09-08 22:00:00
605.4,2019-09-08 23:00:00
