Load,Time Stamp
578.2,2019-01-24 00:00:00
556.2,2019-01-24 01:00:00
537.0,2019-01-24 02:00:00
527.2,2019-01-24 03:00:00
529.3,2019-01-24 04:00:00
560.7,2019-01-24 05:00:00
634.4,2019-01-24 06:00:00
707.8,2019-01-24 07:00:00
718.0,2019-01-24 08:00:00
732.4,2019-01-24 09:00:00
749.6,2019-01-24 10:00:00
749.7,2019-01-24 11:00:00
749.7,2019-01-24 12:00:00
742.2,2019-01-24 13:00:00
739.4,2019-01-24 14:00:00
745.9,2019-01-24 15:00:00
762.0,2019-01-24 16:00:00
780.4,2019-01-24 17:00:00
789.6,2019-01-24 18:00:00
776.3,2019-01-24 19:00:00
751.4,2019-01-24 20:00:00
715.7,2019-01-24 21:00:00
665.7,2019-01-24 22:00:00
617.4,2019-01-24 23:00:00
