Load,Time Stamp
510.8,2019-04-19 00:00:00
485.2,2019-04-19 01:00:00
468.5,2019-04-19 02:00:00
463.5,2019-04-19 03:00:00
465.9,2019-04-19 04:00:00
494.8,2019-04-19 05:00:00
540.5,2019-04-19 06:00:00
586.2,2019-04-19 07:00:00
609.5,2019-04-19 08:00:00
642.5,2019-04-19 09:00:00
646.8,2019-04-19 10:00:00
648.7,2019-04-19 11:00:00
649.6,2019-04-19 12:00:00
647.6,2019-04-19 13:00:00
650.2,2019-04-19 14:00:00
662.2,2019-04-19 15:00:00
666.9,2019-04-19 16:00:00
673.1,2019-04-19 17:00:00
669.0,2019-04-19 18:00:00
667.2,2019-04-19 19:00:00
655.8,2019-04-19 20:00:00
630.1,2019-04-19 21:00:00
595.9,2019-04-19 22:00:00
550.1,2019-04-19 23:00:00
