Load,Time Stamp
621.5,2019-01-27 00:00:00
594.4,2019-01-27 01:00:00
580.5,2019-01-27 02:00:00
568.5,2019-01-27 03:00:00
564.4,2019-01-27 04:00:00
576.5,2019-01-27 05:00:00
596.4,2019-01-27 06:00:00
616.6,2019-01-27 07:00:00
636.2,2019-01-27 08:00:00
645.9,2019-01-27 09:00:00
652.4,2019-01-27 10:00:00
652.1,2019-01-27 11:00:00
658.6,2019-01-27 12:00:00
666.9,2019-01-27 13:00:00
674.3,2019-01-27 14:00:00
685.3,2019-01-27 15:00:00
702.9,2019-01-27 16:00:00
747.3,2019-01-27 17:00:00
755.3,2019-01-27 18:00:00
744.4,2019-01-27 19:00:00
731.3,2019-01-27 20:00:00
690.9,2019-01-27 21:00:00
644.7,2019-01-27 22:00:00
594.1,2019-01-27 23:00:00
