Load,Time Stamp
530.5,2019-11-22 00:00:00
507.5,2019-11-22 01:00:00
490.2,2019-11-22 02:00:00
487.2,2019-11-22 03:00:00
497.6,2019-11-22 04:00:00
532.7,2019-11-22 05:00:00
602.0,2019-11-22 06:00:00
650.0,2019-11-22 07:00:00
662.5,2019-11-22 08:00:00
680.7,2019-11-22 09:00:00
685.0,2019-11-22 10:00:00
687.2,2019-11-22 11:00:00
692.9,2019-11-22 12:00:00
697.6,2019-11-22 13:00:00
701.1,2019-11-22 14:00:00
712.2,2019-11-22 15:00:00
722.6,2019-11-22 16:00:00
747.7,2019-11-22 17:00:00
748.1,2019-11-22 18:00:00
735.4,2019-11-22 19:00:00
712.0,2019-11-22 20:00:00
684.9,2019-11-22 21:00:00
642.1,2019-11-22 22:00:00
596.6,2019-11-22 23:00:00
