Load,Time Stamp
612.5,2019-08-24 00:00:00
578.4,2019-08-24 01:00:00
550.6,2019-08-24 02:00:00
529.7,2019-08-24 03:00:00
520.4,2019-08-24 04:00:00
525.2,2019-08-24 05:00:00
535.5,2019-08-24 06:00:00
562.7,2019-08-24 07:00:00
604.7,2019-08-24 08:00:00
639.2,2019-08-24 09:00:00
663.1,2019-08-24 10:00:00
674.2,2019-08-24 11:00:00
685.1,2019-08-24 12:00:00
692.0,2019-08-24 13:00:00
694.4,2019-08-24 14:00:00
704.3,2019-08-24 15:00:00
712.4,2019-08-24 16:00:00
717.7,2019-08-24 17:00:00
715.2,2019-08-24 18:00:00
705.9,2019-08-24 19:00:00
711.4,2019-08-24 20:00:00
695.4,2019-08-24 21:00:00
663.5,2019-08-24 22:00:00
623.8,2019-08-24 23:00:00
