Load,Time Stamp
608.0,2019-02-10 00:00:00
576.6,2019-02-10 01:00:00
559.9,2019-02-10 02:00:00
556.0,2019-02-10 03:00:00
559.3,2019-02-10 04:00:00
571.5,2019-02-10 05:00:00
594.9,2019-02-10 06:00:00
611.1,2019-02-10 07:00:00
624.6,2019-02-10 08:00:00
642.6,2019-02-10 09:00:00
648.4,2019-02-10 10:00:00
647.3,2019-02-10 11:00:00
652.6,2019-02-10 12:00:00
651.3,2019-02-10 13:00:00
652.8,2019-02-10 14:00:00
662.3,2019-02-10 15:00:00
675.0,2019-02-10 16:00:00
723.7,2019-02-10 17:00:00
747.5,2019-02-10 18:00:00
741.5,2019-02-10 19:00:00
727.7,2019-02-10 20:00:00
700.4,2019-02-10 21:00:00
650.1,2019-02-10 22:00:00
612.0,2019-02-10 23:00:00
