Load,Time Stamp
536.4,2019-12-11 00:00:00
519.8,2019-12-11 01:00:00
506.3,2019-12-11 02:00:00
503.2,2019-12-11 03:00:00
514.0,2019-12-11 04:00:00
557.3,2019-12-11 05:00:00
622.0,2019-12-11 06:00:00
685.9,2019-12-11 07:00:00
709.6,2019-12-11 08:00:00
730.9,2019-12-11 09:00:00
735.0,2019-12-11 10:00:00
729.3,2019-12-11 11:00:00
722.7,2019-12-11 12:00:00
718.7,2019-12-11 13:00:00
713.4,2019-12-11 14:00:00
720.8,2019-12-11 15:00:00
759.6,2019-12-11 16:00:00
797.4,2019-12-11 17:00:00
801.6,2019-12-11 18:00:00
786.3,2019-12-11 19:00:00
764.0,2019-12-11 20:00:00
730.8,2019-12-11 21:00:00
677.5,2019-12-11 22:00:00
620.5,2019-12-11 23:00:00
