Load,Time Stamp
697.6,2019-08-06 00:00:00
656.1,2019-08-06 01:00:00
591.4,2019-08-06 02:00:00
554.0,2019-08-06 03:00:00
536.0,2019-08-06 04:00:00
608.2,2019-08-06 05:00:00
722.2,2019-08-06 06:00:00
850.8,2019-08-06 07:00:00
829.9,2019-08-06 08:00:00
766.7,2019-08-06 09:00:00
839.8,2019-08-06 10:00:00
651.1,2019-08-06 11:00:00
683.1,2019-08-06 12:00:00
598.6,2019-08-06 13:00:00
665.8,2019-08-06 14:00:00
616.6,2019-08-06 15:00:00
781.0,2019-08-06 16:00:00
912.3,2019-08-06 17:00:00
852.0,2019-08-06 18:00:00
716.6,2019-08-06 19:00:00
678.7,2019-08-06 20:00:00
667.9,2019-08-06 21:00:00
539.3,2019-08-06 22:00:00
511.6,2019-08-06 23:00:00
